Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-20,2661.8682216798816,2675.165140246076,2654.588860754042,2670.1181640625,1097889,0.0,0.0
2024-08-21,2668.613714717056,2712.8723239179676,2662.2563587851414,2709.0869140625,1417729,0.0,0.0
2024-08-22,2720.490954381254,2727.333600307501,2700.2544753582456,2710.6396484375,1552947,0.0,0.0
2024-08-23,2716.8513660763674,2738.010087665523,2689.820816673394,2732.76904296875,2111401,0.0,0.0
2024-08-26,2732.7692242402322,2751.549833114722,2721.1222468451892,2738.15576171875,1152244,0.0,0.0
2024-08-27,2726.3632826569533,2741.019157279429,2678.368077529086,2685.501708984375,1357212,0.0,0.0
2024-08-28,2678.804975245474,2699.9151231482238,2664.9741886885004,2683.027099609375,1723549,0.0,0.0
2024-08-29,2688.462067987683,2727.333902856005,2664.246107950083,2703.31201171875,2129934,0.0,0.0
2024-08-30,2713.4546356789924,2733.448709240914,2678.902076663861,2696.275390625,4029712,0.0,0.0
2024-09-02,2711.804574932889,2726.2661437739175,2697.245853163385,2707.000244140625,957950,0.0,0.0
2024-09-03,2698.2165843501343,2744.755920130973,2693.363676824325,2712.095947265625,2022116,0.0,0.0
2024-09-04,2698.216436840079,2760.188157340057,2690.111986931693,2757.66455078125,1640986,0.0,0.0
2024-09-05,2756.500046673475,2771.0101927605288,2740.5823678395104,2754.947021484375,1945173,0.0,0.0
2024-09-06,2744.9014624679285,2782.123118479223,2744.9014624679285,2755.43212890625,1672730,0.0,0.0
2024-09-09,2769.1658330755886,2851.7621664284884,2759.5569352281223,2835.8447265625,3342754,0.0,0.0
2024-09-10,2847.6858799868537,2851.180067874474,2802.553844056592,2813.327392578125,1536584,0.0,0.0
2024-09-11,2825.9451329233075,2863.2153669847785,2812.8422829388005,2818.714111328125,1913665,0.0,0.0
2024-09-12,2825.3626974022027,2876.221072335061,2809.0568810938826,2869.427001953125,2454564,0.0,0.0
2024-09-13,2869.426835111309,2869.426835111309,2832.641893822737,2846.666748046875,1902001,0.0,0.0
2024-09-16,2824.3919995176966,2824.3919995176966,2724.810248668883,2782.754150390625,1489057,0.0,0.0
2024-09-17,2782.7541937629762,2828.177216442892,2775.9601235551504,2788.9658203125,1098661,0.0,0.0
2024-09-18,2789.4509116784593,2808.4258252229865,2777.512713203406,2791.24658203125,464796,0.0,0.0
2024-09-19,2791.6349342197495,2847.9772355641235,2788.8203427591193,2826.090576171875,1713010,0.0,0.0
2024-09-20,2838.756430247054,2901.4075048930017,2810.2211958756775,2890.003173828125,3641632,0.0,0.0
2024-09-23,2892.332571352012,2945.7145483400527,2882.5781808925276,2939.454345703125,1300470,0.0,0.0
2024-09-24,2931.15585489431,2931.15585489431,2859.429983559541,2863.7490234375,1929308,0.0,0.0
2024-09-25,2863.749069984707,2873.260815338254,2819.636191624619,2862.196044921875,1055354,0.0,0.0
2024-09-26,2864.2830665701063,2904.8048428813454,2854.674167856613,2898.25341796875,1902889,0.0,0.0
2024-09-27,2898.253441779502,2940.8618738147916,2865.884454754662,2878.9873046875,2977081,0.0,0.0
2024-09-30,2876.9975761841415,2909.706124674832,2856.0331583870834,2871.271240234375,1627702,0.0,0.0
2024-10-01,2875.541649372102,2875.541649372102,2806.339143756762,2837.737548828125,1184642,0.0,0.0
2024-10-03,2823.1787931428157,2837.106731735907,2776.9306818262016,2808.23193359375,1233447,0.0,0.0
2024-10-04,2805.9509130580846,2828.2742859395566,2734.176463728675,2764.94384765625,2456486,0.0,0.0
2024-10-07,2761.3042498599384,2782.1231747563133,2741.9411971515387,2750.04541015625,1280975,0.0,0.0
2024-10-08,2760.333604802783,2801.098025126875,2716.3662183472698,2735.875,1761488,0.0,0.0
2024-10-09,2740.339318628453,2742.7174325285027,2679.4839147128605,2687.4912109375,1476282,0.0,0.0
2024-10-10,2688.5103424536064,2705.3983631788246,2652.7929013426997,2673.660400390625,2065078,0.0,0.0
2024-10-11,2683.463661587022,2707.922266928901,2656.5300261363855,2701.322265625,679307,0.0,0.0
2024-10-14,2709.475281759991,2722.1897566323278,2683.657720300339,2707.048828125,874010,0.0,0.0
2024-10-15,2710.9311955846492,2716.9487533001934,2683.9004068922713,2699.623779296875,1082666,0.0,0.0
2024-10-16,2707.09718625598,2715.2502127006615,2674.5343678170534,2699.4296875,1170797,0.0,0.0
2024-10-17,2697.68253378276,2700.1575638443824,2643.3299731877614,2658.082763671875,1368242,0.0,0.0
2024-10-18,2658.0828331824578,2659.3932129429836,2614.212598375217,2637.1669921875,1137277,0.0,0.0
2024-10-21,2635.128739979521,2657.4521142040253,2601.595102176689,2614.309814453125,792345,0.0,0.0
2024-10-22,2606.1084688697565,2630.2758533291735,2595.092274110287,2602.808349609375,1272253,0.0,0.0
2024-10-23,2543.893824030917,2613.824260595203,2543.893824030917,2581.067138671875,1431962,0.0,0.0
2024-10-24,2569.128970586372,2569.128970586372,2380.448040858193,2431.403564453125,9216267,0.0,0.0
2024-10-25,2428.6859946148834,2465.276867660535,2426.5507628298415,2453.678466796875,2761166,0.0,0.0
2024-10-28,2469.159144937238,2513.4177526958706,2445.9623436655493,2500.023681640625,852829,0.0,0.0
2024-10-29,2509.632330583052,2509.632330583052,2461.394481395327,2472.70166015625,1695654,0.0,0.0
2024-10-30,2481.776848804237,2487.891559530861,2458.871031051871,2479.787109375,1200637,0.0,0.0
2024-10-31,2479.7870359976687,2488.0855548126483,2449.8447403470686,2453.87255859375,1901355,0.0,0.0
2024-11-01,2469.1107892962864,2471.0519523196854,2437.4699741899085,2462.8505859375,118532,0.0,0.0
2024-11-04,2472.0710314022585,2472.0710314022585,2429.8507369907948,2450.524169921875,1097260,0.0,0.0
2024-11-05,2445.865401430169,2455.8138618923354,2433.2478418196165,2447.17578125,702046,0.0,0.0
2024-11-06,2469.611452196455,2476.386532154494,2449.777629154025,2455.374267578125,1219166,29.0,0.0
2024-11-07,2455.374054274254,2464.407253718044,2421.401332931118,2430.630859375,1322446,0.0,0.0
2024-11-08,2438.927788649835,2469.6605169147483,2422.579669604473,2462.247314453125,1700877,0.0,0.0
2024-11-11,2463.5237739285594,2469.316739128912,2430.189173754933,2445.899169921875,1175577,0.0,0.0
2024-11-12,2449.7775706822567,2451.692178555918,2411.484454346943,2416.884765625,1624222,0.0,0.0
2024-11-13,2417.4740174733843,2427.980029788182,2405.985890652603,2420.272216796875,1262017,0.0,0.0
2024-11-14,2415.804451248359,2420.026560463074,2340.4947086024417,2345.89501953125,2443393,0.0,0.0
2024-11-18,2357.628355989708,2381.046163629545,2332.688834326965,2378.984130859375,1374215,0.0,0.0
2024-11-19,2387.8210740176746,2395.970682267616,2361.507022871615,2366.661865234375,1133370,0.0,0.0
2024-11-21,2380.8006797217895,2380.8006797217895,2333.032571434998,2339.611083984375,1291829,0.0,0.0
2024-11-22,2347.613353088314,2407.6551370493976,2334.7509378705845,2400.92919921875,1696471,0.0,0.0
2024-11-25,2425.2306264341637,2460.2835069783887,2413.0554754508216,2426.654296875,4368045,0.0,0.0
2024-11-26,2441.186181184411,2449.7284438602323,2415.80462213737,2434.263916015625,982442,0.0,0.0
2024-11-27,2430.2871904428803,2447.7646089278323,2413.4481343744396,2441.82421875,948232,0.0,0.0
2024-11-28,2440.940689057231,2493.1272374282194,2408.735148515141,2417.572021484375,2540530,0.0,0.0
2024-11-29,2410.600728530422,2462.050868133835,2410.600728530422,2450.906494140625,1795164,0.0,0.0
2024-12-02,2439.9586625684246,2445.358973491614,2415.9518737711646,2434.214599609375,1006993,0.0,0.0
2024-12-03,2435.0494613734018,2446.291879693493,2421.3032144140357,2437.847900390625,1641588,0.0,0.0
2024-12-04,2436.12953900783,2447.8137526509245,2412.024465943355,2419.830322265625,1321495,0.0,0.0
2024-12-05,2420.9106401262025,2469.4151601085237,2405.642438807475,2449.385009765625,2071795,0.0,0.0
2024-12-06,2449.7774666798377,2450.5630144118554,2430.1399719569536,2438.780517578125,1308086,0.0,0.0
2024-12-09,2420.3212934353196,2432.054648922866,2340.1021731538126,2357.23583984375,3385021,0.0,0.0
2024-12-10,2365.0418405006158,2369.2639501866993,2345.0116899782884,2353.897705078125,2063838,0.0,0.0
2024-12-11,2361.4086980082207,2365.6799489199275,2341.77120363809,2357.824951171875,1718225,0.0,0.0
2024-12-12,2341.82054101358,2356.450379655681,2295.6232837042285,2302.447265625,3231056,0.0,0.0
2024-12-13,2302.4470222060845,2351.148103051197,2291.1554631934337,2346.77880859375,2260902,0.0,0.0
2024-12-16,2346.9751128385005,2349.6261265509324,2320.1698859339126,2323.2626953125,1247552,0.0,0.0
2024-12-17,2310.6950631027157,2336.861929579234,2310.6950631027157,2320.41552734375,2131569,0.0,0.0
2024-12-18,2307.454663175832,2339.807386268207,2307.454663175832,2316.438720703125,988403,0.0,0.0
2024-12-19,2304.4602052401287,2343.686056401983,2293.6595822074737,2317.077392578125,1655915,0.0,0.0
2024-12-20,2309.467724557705,2330.479748587135,2282.515070557055,2291.597412109375,2069691,0.0,0.0
2024-12-23,2294.641369734494,2309.124022795506,2273.285593186901,2296.5068359375,1066199,0.0,0.0
2024-12-24,2288.848234775878,2314.229552226785,2288.848234775878,2293.217529296875,683646,0.0,0.0
2024-12-26,2289.9773243568984,2299.403417590653,2282.564122249837,2290.46826171875,1033769,0.0,0.0
2024-12-27,2300.5324897599107,2303.134361905232,2286.049837508968,2298.814208984375,556816,0.0,0.0
2024-12-30,2299.05968803339,2316.389681190017,2282.8587549338595,2301.0234375,924180,0.0,0.0
2024-12-31,2297.586849677959,2310.007469026126,2281.140448083042,2284.67529296875,1878762,0.0,0.0
2025-01-01,2282.8588155253287,2294.7884979654154,2278.1949104183414,2280.011474609375,559893,0.0,0.0
2025-01-02,2287.767981935654,2336.517963432763,2273.5307992154535,2327.04296875,1650744,0.0,0.0
2025-01-03,2338.678339641274,2370.834735922727,2321.9373281379058,2362.635986328125,1274239,0.0,0.0
2025-01-06,2374.1730256557257,2375.10575867804,2318.8442903999216,2333.130615234375,900419,0.0,0.0
2025-01-07,2334.063573808319,2358.708727057057,2332.1981075834215,2347.46630859375,922768,0.0,0.0
2025-01-08,2347.662453978323,2365.3361989267164,2325.0793354331527,2357.481201171875,953351,0.0,0.0
2025-01-09,2361.457814796113,2428.8142759463803,2343.1457076596816,2391.257568359375,2425267,0.0,0.0
2025-01-10,2391.2577424018345,2411.484458748228,2370.049390991343,2397.787353515625,1651911,0.0,0.0
2025-01-13,2373.2405929574184,2415.903006147045,2365.3855943599074,2406.5751953125,2595013,0.0,0.0
2025-01-14,2420.3212661598373,2423.2668904188554,2321.2501994677364,2325.0302734375,2052741,0.0,0.0
2025-01-15,2330.8726051486196,2341.6732284736895,2307.5041755449906,2329.989013671875,1215150,0.0,0.0
2025-01-16,2333.867188879549,2336.861954874067,2283.8898589241226,2302.496337890625,2762596,0.0,0.0
2025-01-17,2307.4057527994237,2336.1747320433897,2300.532629280447,2311.333251953125,1333005,0.0,0.0
2025-01-20,2313.7387179443335,2325.079419305078,2293.315675101929,2302.692626953125,1382273,0.0,0.0
2025-01-21,2310.8422527675875,2334.2109200503423,2290.173741080801,2298.077880859375,1842885,0.0,0.0
2025-01-22,2300.0907444235577,2319.1881603751613,2289.928244871017,2300.4833984375,2658047,0.0,0.0
2025-01-23,2273.0398957567777,2298.8632479151706,2212.9983546557087,2279.618408203125,3408925,0.0,0.0
2025-01-24,2290.5666487972244,2337.647495987577,2280.895086444603,2325.177734375,1688664,0.0,0.0
2025-01-27,2322.1336972511494,2366.023448998165,2318.353383718259,2349.47900390625,2477358,0.0,0.0
2025-01-28,2357.48119559763,2363.3724438998315,2336.321747502455,2345.551513671875,1892156,0.0,0.0
2025-01-29,2341.9184361178313,2352.5718729143537,2321.151881289454,2340.740234375,699576,0.0,0.0
2025-01-30,2340.7894200830306,2381.0462851096263,2340.7894200830306,2365.0908203125,1419960,0.0,0.0
2025-01-31,2357.9722699945264,2434.0675649870627,2357.9722699945264,2424.052490234375,2116148,0.0,0.0
2025-02-01,2430.139939176491,2554.838028984739,2391.0121355827387,2460.627197265625,2970999,0.0,0.0
2025-02-03,2459.5962149229367,2474.3243359703793,2372.7003007430244,2397.68896484375,2528480,0.0,0.0
2025-02-04,2405.5929736608914,2405.5929736608914,2359.297678237658,2393.859619140625,1992474,0.0,0.0
2025-02-05,2408.538762766955,2408.538762766955,2343.735029239593,2347.711669921875,1357416,0.0,0.0
2025-02-06,2356.499319499281,2365.2870502684787,2317.518941198998,2329.694091796875,1132113,0.0,0.0
2025-02-07,2336.8618194174337,2338.7764271667124,2293.757615357239,2321.004638671875,855602,0.0,0.0
2025-02-10,2327.9268622556306,2354.535765162653,2309.418666146116,2318.648193359375,1326354,0.0,0.0
2025-02-11,2328.025164964299,2334.849146922713,2254.9246336026426,2273.28564453125,1389260,0.0,0.0
2025-02-12,2283.5458605845,2297.4884328852386,2263.3193863135825,2290.22265625,1341909,0.0,0.0
2025-02-13,2287.8665825033304,2303.0856420040236,2271.4201794945166,2279.42236328125,1334967,0.0,0.0
2025-02-14,2279.9130925334366,2323.1155800749834,2271.4688740822953,2276.329345703125,1135380,0.0,0.0
2025-02-17,2276.3294308235972,2293.659424337889,2258.311933209394,2287.178955078125,1409168,0.0,0.0
2025-02-18,2287.17904363718,2296.1633418095184,2246.5295231516766,2254.384521484375,1035705,0.0,0.0
2025-02-19,2257.084579856575,2263.9085614208143,2207.254436331737,2209.61083984375,1521343,0.0,0.0
2025-02-20,2209.61072851207,2213.5873689893037,2186.1440190733874,2207.303466796875,2206196,0.0,0.0
2025-02-21,2207.3036737471143,2212.703985102254,2186.045940674385,2201.01953125,1781509,0.0,0.0
2025-02-24,2189.5805806766357,2210.1999493735907,2178.5836319813607,2200.822998046875,1627949,0.0,0.0
2025-02-25,2202.345003448744,2228.4629669638985,2197.3864881550335,2218.349609375,1988040,0.0,0.0
2025-02-27,2228.5117782094676,2228.5117782094676,2192.6244503210396,2204.259521484375,1699658,0.0,0.0
2025-02-28,2204.3580562349134,2208.8256344948168,2146.2311163198974,2150.55126953125,3683249,0.0,0.0
2025-03-03,2159.1424717525438,2159.1424717525438,2119.376546283704,2137.39404296875,1306470,0.0,0.0
2025-03-04,2140.437783808497,2140.4869254884225,2097.284437084069,2118.24755859375,1800330,0.0,0.0
2025-03-05,2112.99456534149,2152.171273896323,2111.030815745448,2131.110107421875,1145673,0.0,0.0
2025-03-06,2135.5776091481193,2189.3843940941274,2124.5315180663188,2178.73095703125,1856868,0.0,0.0
2025-03-07,2186.340470972133,2186.340470972133,2149.5201676266793,2164.592041015625,1738356,0.0,0.0
2025-03-10,2167.979510760761,2226.0573080183467,2154.871386582588,2207.009033203125,1242387,0.0,0.0
2025-03-11,2199.399349846657,2221.44238913751,2171.170451941259,2176.76708984375,1325891,0.0,0.0
2025-03-12,2177.160105947309,2189.5315841563634,2145.39636141498,2153.153076171875,1526212,0.0,0.0
2025-03-13,2145.3964226012604,2169.894150742321,2125.2188476629813,2135.38134765625,1845629,0.0,0.0
2025-03-17,2121.8312918285837,2155.656828338742,2117.412855542962,2131.8955078125,1111886,0.0,0.0
2025-03-18,2131.8955078125,2131.8955078125,2131.8955078125,2131.8955078125,0,0.0,0.0
2025-03-19,2166.9975655294597,2172.7416286827006,2153.6931147712576,2160.173583984375,1341405,0.0,0.0
2025-03-20,2163.9536812276774,2208.1380452959766,2148.783764173998,2201.755859375,1426689,0.0,0.0
2025-03-21,2204.308858765917,2214.32393347734,2185.45691112403,2205.487060546875,2152415,0.0,0.0
2025-03-24,2209.4635575040347,2224.9280841258274,2200.3812164721885,2215.3056640625,1454404,0.0,0.0
2025-03-25,2209.9547487462705,2250.4570850278583,2202.6889709722714,2230.13232421875,2229340,0.0,0.0
2025-03-26,2230.8193391946506,2238.576053510754,2197.239272084734,2205.241455078125,1416907,0.0,0.0
2025-03-27,2203.5232921909783,2219.920552767721,2160.124475668381,2203.965087890625,3752627,0.0,0.0
2025-03-28,2206.2724040098356,2254.3842632873084,2199.6938916027498,2217.90771484375,2280152,0.0,0.0
2025-04-01,2218.0551389367038,2243.240131281449,2179.7620223282347,2193.361083984375,2495962,0.0,0.0
2025-04-02,2203.0323238244255,2203.0323238244255,2150.3548394880845,2197.33740234375,1351493,0.0,0.0
2025-04-03,2185.1130403837997,2212.0654534146915,2180.3510918370066,2203.866943359375,1310088,0.0,0.0
2025-04-04,2189.580618287982,2225.959124485599,2181.7256205542135,2203.866943359375,1120226,0.0,0.0
2025-04-07,2111.0306546602815,2220.6079696442002,2111.0306546602815,2208.62890625,3435185,0.0,0.0
2025-04-08,2227.186607277835,2264.399565484465,2211.525752509045,2247.7568359375,2774874,0.0,0.0
2025-04-09,2252.3713933540657,2311.480201648499,2248.0020989340924,2307.405517578125,2989089,0.0,0.0
2025-04-11,2351.1972219367067,2351.442690608515,2301.8580189031986,2323.2626953125,3836083,0.0,0.0
2025-04-15,2356.4994442091893,2356.4994442091893,2302.692658956642,2318.697265625,3042779,0.0,0.0
2025-04-16,2308.3874922964587,2332.934360568433,2308.3874922964587,2323.704833984375,1131979,0.0,0.0
2025-04-17,2314.377173785059,2336.7637273251385,2300.6309266633484,2331.95263671875,1962402,0.0,0.0
2025-04-21,2325.177604656988,2329.3994741521456,2306.2273747455256,2308.387451171875,1478430,0.0,0.0
2025-04-22,2327.0433844016457,2362.390878848253,2312.4135450863487,2355.22314453125,2352346,0.0,0.0
2025-04-23,2366.3182440167266,2393.810738138083,2350.0190266157124,2379.8681640625,2226066,0.0,0.0
2025-04-24,2379.867979637484,2442.3150676159876,2275.1019956011355,2283.1533203125,7065430,0.0,0.0
2025-04-25,2289.633612290894,2299.4523596993467,2252.8133095091957,2289.92822265625,2859858,0.0,0.0
2025-04-28,2302.496349368105,2306.4238484715047,2273.0401060926065,2276.574951171875,1555660,0.0,0.0
2025-04-29,2285.8042666616752,2290.22270274414,2270.6834923989963,2279.618408203125,1896387,0.0,0.0
2025-04-30,2277.949398128391,2309.8603271969996,2274.0218991661004,2299.64892578125,2083807,0.0,0.0
2025-05-02,2291.794010197549,2302.496349368105,2268.130732213357,2276.574951171875,1424284,0.0,0.0
2025-05-05,2281.9750758183536,2312.2166246689503,2277.0657023405943,2306.031005859375,2074103,0.0,0.0
2025-05-06,2297.7830679976596,2346.778758141565,2297.7830679976596,2338.629150390625,1888125,0.0,0.0
2025-05-07,2326.061434813229,2343.636898100996,2312.609797801949,2327.828857421875,1610400,0.0,0.0
2025-05-08,2318.8935932451186,2328.9086679425363,2298.5688334765755,2312.216796875,2323073,0.0,0.0
2025-05-09,2287.768137663965,2300.2378988832365,2260.57025538677,2290.615478515625,1805685,0.0,0.0
2025-05-12,2317.2244679630116,2343.7350868761478,2303.5765044828277,2339.316650390625,1274873,0.0,0.0
2025-05-13,2332.541706924671,2354.5356050135724,2310.1549151140503,2317.224365234375,1929665,0.0,0.0
2025-05-14,2327.0430410418,2327.0430410418,2296.1139879646616,2307.896484375,1568111,0.0,0.0
2025-05-15,2308.976625401022,2326.9447405218516,2297.586783068839,2312.51123046875,3236681,0.0,0.0
2025-05-16,2317.224305310505,2343.734922362786,2306.4236835484644,2338.236328125,1473000,0.0,0.0
2025-05-19,2331.95255175475,2361.408794513757,2331.95255175475,2339.512939453125,936655,0.0,0.0
2025-05-20,2351.19753918304,2351.19753918304,2296.1142659106454,2298.667236328125,1617408,0.0,0.0
2025-05-21,2303.478005860862,2332.6396359970754,2302.496131178057,2321.053466796875,1570754,0.0,0.0
2025-05-22,2312.3151721769136,2320.268454005645,2271.174713619723,2288.45556640625,2423653,0.0,0.0
