Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-12,5178.344532748853,5240.197671647777,5151.441732202447,5190.50927734375,265681,0.0,0.0
2024-07-15,5190.602820549557,5276.691780255805,5173.3851199901,5246.1396484375,249438,0.0,0.0
2024-07-16,5256.105647180323,5295.407131456907,5204.639417770511,5219.705078125,336316,0.0,0.0
2024-07-18,5189.199415610197,5219.61127766183,5069.049258148004,5148.681640625,841644,0.0,0.0
2024-07-19,5165.291658474594,5172.5903232568035,5025.911560076395,5078.96875,370397,0.0,0.0
2024-07-22,5073.634618163904,5137.265594562861,5043.690629270277,5112.140625,415035,0.0,0.0
2024-07-23,5132.586290876082,5296.202191366294,4987.264568266274,5159.3017578125,908996,0.0,0.0
2024-07-24,5158.78687612838,5158.78687612838,5057.725932427697,5069.65673828125,723617,0.0,0.0
2024-07-25,5053.983648561137,5100.115921615735,5009.0676672371355,5056.04248046875,438831,0.0,0.0
2024-07-26,5062.4048794438395,5189.854146233341,5050.567739453176,5126.8779296875,517306,0.0,0.0
2024-07-29,5151.535548275918,5177.174996247057,5050.521194959416,5075.83349609375,418301,0.0,0.0
2024-07-30,5104.514168524527,5191.538883038327,5062.9669768481235,5094.50146484375,412385,0.0,0.0
2024-07-31,5102.548769845431,5180.449922020818,5057.913789230864,5135.81494140625,870466,0.0,0.0
2024-08-01,5172.577251325622,5172.577251325622,5019.825494289752,5063.6103515625,868140,40.0,0.0
2024-08-02,5019.4483584874115,5065.731063573277,4935.979593833317,4971.5634765625,402666,0.0,0.0
2024-08-05,4882.8156473211375,4945.924202950711,4829.039392360681,4886.44482421875,439371,0.0,0.0
2024-08-06,4901.856784913508,4953.55955369375,4862.031113231839,4876.92431640625,552856,0.0,0.0
2024-08-07,4929.899553516321,5009.786549149306,4923.489925582688,4940.40966796875,515480,0.0,0.0
2024-08-08,4934.612826817128,4950.637357486829,4851.567961117343,4862.87939453125,243559,0.0,0.0
2024-08-09,4906.287309354299,4945.594264413247,4892.90192900718,4908.408203125,333635,0.0,0.0
2024-08-12,4915.5717287821435,5019.448576383747,4887.481853248775,5007.05322265625,569618,0.0,0.0
2024-08-13,5043.01398501543,5097.025894618741,4916.702980530931,4944.51025390625,1042924,0.0,0.0
2024-08-14,4977.0306163291325,4993.620810436242,4704.613599639905,4781.39013671875,2185163,0.0,0.0
2024-08-16,4826.211857937687,4844.074681634449,4731.996854457144,4833.84716796875,679493,0.0,0.0
2024-08-19,4853.5472928192285,4924.243747851554,4814.475534566012,4891.15771484375,714915,0.0,0.0
2024-08-20,4900.678315345861,5043.013846335903,4892.194740651091,4943.47314453125,962948,0.0,0.0
2024-08-21,4943.473584001771,5000.785125414977,4915.76066292121,4981.46142578125,612911,0.0,0.0
2024-08-22,4981.743817504597,5074.120524054351,4961.430552363559,5024.11474609375,761731,0.0,0.0
2024-08-23,5024.161902926795,5131.431817236635,5010.022610517057,5075.91162109375,757678,0.0,0.0
2024-08-26,5099.571095577485,5113.710386970029,5021.333683205409,5037.12255859375,553070,0.0,0.0
2024-08-27,5046.784004760527,5087.269689987361,5020.390662935108,5049.1875,672259,0.0,0.0
2024-08-28,5057.153401343127,5074.309259615209,4963.834074831856,5006.62890625,688591,0.0,0.0
2024-08-29,4995.8827656206395,5078.173254239569,4987.304837121333,5066.10791015625,516725,0.0,0.0
2024-08-30,5090.145183881474,5201.374282344069,5076.80721031343,5142.3662109375,1569946,0.0,0.0
2024-09-02,5217.398287435551,5306.051456344351,5200.431138533321,5258.11962890625,1054947,0.0,0.0
2024-09-03,5280.553924617296,5371.988007210633,5231.4433613985075,5322.50048828125,805935,0.0,0.0
2024-09-04,5283.381518291593,5362.844146316844,5283.381518291593,5357.61279296875,532554,0.0,0.0
2024-09-05,5363.5040100847755,5466.249517483588,5325.799236727414,5405.16796875,817503,0.0,0.0
2024-09-06,5391.783684711643,5439.197262728819,5325.517716188483,5414.1708984375,683920,0.0,0.0
2024-09-09,5414.216930326,5439.24375065132,5359.875015928767,5415.630859375,469914,0.0,0.0
2024-09-10,5464.364899643854,5527.6617030562575,5333.576452201111,5344.36962890625,775935,0.0,0.0
2024-09-11,5371.0455210454575,5381.131733068538,5280.884064469144,5329.99462890625,592210,0.0,0.0
2024-09-12,5372.93100266886,5484.160100618847,5330.513126332,5470.162109375,855863,0.0,0.0
2024-09-13,5492.548954173721,5511.590050382212,5438.914001737856,5463.2333984375,332581,0.0,0.0
2024-09-16,5448.3405222267675,5488.401849596083,5398.381690448564,5447.822265625,333195,0.0,0.0
2024-09-17,5467.192631910553,5641.5302776145045,5432.881377100895,5619.14306640625,1250736,0.0,0.0
2024-09-18,5641.859903037466,5793.292083020272,5587.942347677522,5622.4892578125,1446956,0.0,0.0
2024-09-19,5655.716769956074,5712.273937655636,5636.958734721735,5661.41943359375,532623,0.0,0.0
2024-09-20,5701.669534242253,5742.4378264275765,5642.284507475191,5668.20654296875,993542,0.0,0.0
2024-09-23,5702.847542948764,5853.666651522616,5659.769650957001,5835.33251953125,887240,0.0,0.0
2024-09-24,5835.756702220878,5887.836424042506,5759.687132576966,5774.76904296875,631130,0.0,0.0
2024-09-25,5791.453793529116,5814.453615630427,5687.624355087454,5738.94970703125,341785,0.0,0.0
2024-09-26,5660.995163901575,5716.986664240638,5565.319294747343,5704.21435546875,1255943,0.0,0.0
2024-09-27,5719.909265873132,5739.892522366987,5599.630930123167,5615.51416015625,718197,0.0,0.0
2024-09-30,5552.028443468862,5552.028443468862,5363.97586715782,5384.619140625,1346723,0.0,0.0
2024-10-01,5384.618827166209,5461.536660239864,5339.938760831694,5420.15576171875,742940,0.0,0.0
2024-10-03,5404.367385456532,5404.367385456532,5299.406616291775,5337.818359375,1219791,0.0,0.0
2024-10-04,5323.018842204794,5325.75280674922,5169.324928995647,5204.060546875,943922,0.0,0.0
2024-10-07,5250.343706544983,5286.634557560508,5124.173993494166,5185.8681640625,682783,0.0,0.0
2024-10-08,5148.587609699594,5226.825026690635,5100.514016126786,5212.54443359375,473756,0.0,0.0
2024-10-09,5223.101253891951,5267.357420620455,5212.685493205282,5235.8740234375,439340,0.0,0.0
2024-10-10,5267.35728761162,5273.908676646986,5132.562711353843,5143.02587890625,579335,0.0,0.0
2024-10-11,5147.173203921515,5173.425246112312,5127.84950633331,5162.06640625,303034,0.0,0.0
2024-10-14,5188.177453867362,5255.1034348311305,5184.265675201737,5236.5810546875,407147,0.0,0.0
2024-10-15,5245.676975472018,5267.027212888244,5150.472415809363,5189.732421875,302887,0.0,0.0
2024-10-16,5189.732420818277,5202.316481893108,5077.890720775172,5088.4482421875,504211,0.0,0.0
2024-10-17,5055.315343994909,5055.315343994909,4807.359467711737,4918.0703125,1947589,0.0,0.0
2024-10-18,4918.0698758372255,4985.184102367538,4850.766481054213,4916.8916015625,427617,0.0,0.0
2024-10-21,4916.891724947645,4952.381254940268,4793.266816730509,4941.44677734375,740720,0.0,0.0
2024-10-22,4961.006170543917,4971.751940232487,4859.203269837335,4878.8095703125,531833,0.0,0.0
2024-10-23,4878.809488506996,4977.030617758266,4826.729764713219,4850.43701171875,411524,0.0,0.0
2024-10-24,4863.963106409476,4931.03084569607,4801.326322722211,4820.1787109375,349453,0.0,0.0
2024-10-25,4826.211658781787,4849.494543662916,4595.2698899533625,4687.92919921875,709797,0.0,0.0
2024-10-28,4687.92922493736,4728.037959534427,4615.111870897075,4645.0400390625,419927,0.0,0.0
2024-10-29,4645.08733055304,4675.345506832282,4472.729272742516,4512.74365234375,953917,0.0,0.0
2024-10-30,4472.729368268889,4748.445562203272,4468.110624936003,4627.6015625,1039340,0.0,0.0
2024-10-31,4653.712115204063,4739.019173422812,4637.640638064892,4703.24658203125,897452,0.0,0.0
2024-11-01,4750.519865939156,4753.630326306674,4722.665182455616,4732.42138671875,49631,0.0,0.0
2024-11-04,4833.281596478235,4833.281596478235,4455.291168357752,4530.2763671875,1676556,0.0,0.0
2024-11-05,4541.54019277623,4598.379957534395,4487.716533889284,4544.08544921875,673746,0.0,0.0
2024-11-06,4579.244881718932,4637.687282432513,4563.220352491015,4612.0478515625,602657,0.0,0.0
2024-11-07,4634.812891067262,4634.812891067262,4513.308875691653,4539.6552734375,373373,0.0,0.0
2024-11-08,4552.851953068726,4554.737191972688,4464.198777715265,4495.2578125,333494,0.0,0.0
2024-11-11,4489.696125361272,4511.517672045132,4446.853890259142,4484.51171875,424955,0.0,0.0
2024-11-12,4484.51209085698,4520.991648144932,4432.950622175709,4453.123046875,310558,0.0,0.0
2024-11-13,4422.440177569406,4427.247628520352,4234.246308045653,4260.2626953125,1304908,0.0,0.0
2024-11-14,4260.26331628705,4364.328420259557,4210.681436997719,4339.8203125,889483,0.0,0.0
2024-11-18,4556.763836456257,4562.231305561432,4443.60255275084,4461.41796875,1783519,0.0,0.0
2024-11-19,4486.8215688987675,4575.42779589077,4462.831720145043,4501.76171875,704072,0.0,0.0
2024-11-21,4524.526733225831,4543.426070430026,4469.147836620486,4494.2685546875,572418,0.0,0.0
2024-11-22,4504.212410191854,4532.490991948788,4469.901156379448,4519.01171875,394712,0.0,0.0
2024-11-25,4571.703787353271,4626.98831945076,4538.71211053732,4579.52734375,1174601,0.0,0.0
2024-11-26,4581.130834182169,4601.1614988378005,4525.563229773289,4561.05322265625,384827,0.0,0.0
2024-11-27,4564.162759815243,4612.613300941943,4534.564605139658,4591.734375,296689,0.0,0.0
2024-11-28,4613.17946599476,4628.214429929013,4486.962817038714,4509.02001953125,778790,0.0,0.0
2024-11-29,4523.44200457421,4528.768172644487,4460.569563806159,4488.47119140625,462448,0.0,0.0
2024-12-02,4461.889100637893,4504.778284979083,4425.221296627445,4475.9814453125,510429,0.0,0.0
2024-12-03,4477.442227502262,4509.491287657015,4420.885062523286,4427.4833984375,664696,0.0,0.0
2024-12-04,4435.071272188954,4453.876713529209,4350.659888104564,4369.84228515625,586762,0.0,0.0
2024-12-05,4388.8359161191,4409.620489735061,4325.114752775692,4377.8544921875,796988,0.0,0.0
2024-12-06,4389.7319063229515,4449.163879549278,4350.188835618627,4363.951171875,733835,0.0,0.0
2024-12-09,4372.765061747952,4392.2300630295995,4326.623651554644,4332.232421875,329145,0.0,0.0
2024-12-10,4336.049339150041,4350.141683607635,4299.947199409866,4325.0205078125,384707,0.0,0.0
2024-12-11,4323.088625255955,4387.281104417919,4323.088625255955,4383.60498046875,571443,0.0,0.0
2024-12-12,4383.6048780347,4392.748010693244,4281.377612881988,4295.28125,821540,0.0,0.0
2024-12-13,4295.281035891063,4320.024795630382,4241.787383883203,4312.908203125,552194,0.0,0.0
2024-12-16,4326.62290423104,4326.62290423104,4256.586469211251,4278.54931640625,835965,0.0,0.0
2024-12-17,4254.324232323297,4296.9777629646005,4143.378197840868,4161.75927734375,778939,0.0,0.0
2024-12-18,4146.064629585321,4175.709734598002,4121.320869466677,4137.5810546875,738092,0.0,0.0
2024-12-19,4081.1180316502387,4202.292043331703,4076.8292970731377,4154.0771484375,691740,0.0,0.0
2024-12-20,4154.076640733098,4205.5432904218305,4076.82879880984,4090.921142578125,800108,0.0,0.0
2024-12-23,4114.533732615566,4124.431236439727,4014.0034643971203,4027.435791015625,931177,0.0,0.0
2024-12-24,4027.435811342612,4067.4027825530284,4006.1325204751724,4014.71044921875,561434,0.0,0.0
2024-12-26,4024.985144828216,4060.663383890676,4011.4115164861623,4029.6982421875,375676,0.0,0.0
2024-12-27,4034.8824422863904,4099.121863945152,3985.9131791302743,3994.774169921875,744900,0.0,0.0
2024-12-30,4008.7247964717494,4028.7554594368953,3929.0734543279923,3947.313232421875,1819173,0.0,0.0
2024-12-31,3923.5588354748934,3975.450308769278,3911.870447155344,3921.8623046875,492605,0.0,0.0
2025-01-01,3935.247464026415,3956.1737997530563,3893.018297112252,3944.249755859375,329310,0.0,0.0
2025-01-02,3944.86216233112,4074.1423201144576,3908.1000059796474,4064.103515625,1062633,0.0,0.0
2025-01-03,4020.6962987734873,4053.074908522618,3923.606495866217,3999.628662109375,1269643,0.0,0.0
2025-01-06,4014.616019315621,4053.2634146647497,3947.454387154025,3961.640625,813031,0.0,0.0
2025-01-07,3959.095949278697,3982.425780108045,3916.866322770973,3923.22900390625,396158,0.0,0.0
2025-01-08,3956.17375695722,3956.17375695722,3864.7396720335005,3900.653564453125,438731,0.0,0.0
2025-01-09,3911.2578677245074,3925.4441054741133,3876.3809502073404,3903.62255859375,340998,0.0,0.0
2025-01-10,3907.1575546186295,3925.0673238677864,3851.9199637238153,3885.666015625,355269,0.0,0.0
2025-01-13,3864.739497391442,3885.43017709868,3768.121009956656,3811.622802734375,801718,0.0,0.0
2025-01-14,3833.633257885082,3897.0244151491024,3824.9140280755328,3867.237548828125,242769,0.0,0.0
2025-01-15,3886.608662949929,3918.657723941565,3848.8564781826235,3875.956787109375,281045,0.0,0.0
2025-01-16,3930.723039393405,3935.4361365629416,3825.1024857977536,3840.325927734375,349664,0.0,0.0
2025-01-17,3842.116621532226,3888.3049714966714,3817.608517469459,3862.854248046875,211342,0.0,0.0
2025-01-20,3881.2356552992915,3881.2356552992915,3813.4142306762615,3857.293212890625,254936,0.0,0.0
2025-01-21,3858.0469815748747,3882.649440805271,3779.903922706758,3793.854736328125,287082,0.0,0.0
2025-01-22,3795.928557037209,3838.3464326435346,3795.928557037209,3822.981689453125,272889,0.0,0.0
2025-01-23,3822.9817269310697,3878.8791073599496,3794.043355315625,3865.06982421875,282745,0.0,0.0
2025-01-24,3869.499542585363,3888.304983520101,3809.2193087564515,3819.3994140625,216273,0.0,0.0
2025-01-27,3812.8953457134517,3840.985448922053,3770.477474129495,3785.51220703125,328160,0.0,0.0
2025-01-28,3789.3301924031935,3829.2030412003433,3770.477803386262,3795.31591796875,444089,0.0,0.0
2025-01-29,3804.412075112907,3878.6903031777397,3801.631393780084,3838.7705078125,479893,0.0,0.0
2025-01-30,3845.133059369159,3946.747478008175,3827.0819896822,3938.0751953125,807120,0.0,0.0
2025-01-31,3947.689922297433,4121.885797800627,3936.37848985532,4090.166748046875,1056018,0.0,0.0
2025-02-01,4081.542342758438,4263.4209552784105,3992.9830586294784,4149.55224609375,1141242,0.0,0.0
2025-02-03,4166.377583292241,4175.803776919599,3985.5833736248587,4040.67919921875,846135,0.0,0.0
2025-02-04,4075.8864372455873,4100.394542557425,3977.854015998237,3993.972900390625,554233,0.0,0.0
2025-02-05,3994.8212820150156,4043.8374940642793,3970.878839720557,4025.362060546875,408928,0.0,0.0
2025-02-06,4042.894748117946,4085.925233181514,3974.9317949462875,3987.3271484375,576470,0.0,0.0
2025-02-07,4072.0691015617103,4072.0691015617103,3973.706669311441,4029.3681640625,1344288,0.0,0.0
2025-02-10,4059.201643913824,4073.0113860140477,3930.817160771236,3955.6552734375,779450,0.0,0.0
2025-02-11,3959.0016452922487,3995.7638034271054,3837.4037376154156,3851.118896484375,593081,0.0,0.0
2025-02-12,3871.8454271121914,3929.4352363374946,3821.6477278649922,3880.30029296875,619474,100.0,0.0
2025-02-13,3869.912674165892,3889.3348021738557,3812.033175723601,3823.096923828125,557075,0.0,0.0
2025-02-14,3826.4790011576524,3846.819039495804,3720.1409004455645,3732.12255859375,475952,0.0,0.0
2025-02-17,3715.357935197997,3755.0715058812425,3630.905763274472,3745.69873046875,913565,0.0,0.0
2025-02-18,3749.129106114113,3760.627629371038,3681.490178941951,3710.96142578125,482022,0.0,0.0
2025-02-19,3711.34801721146,3767.3917024079715,3686.321707322262,3748.307861328125,453662,0.0,0.0
2025-02-20,3734.151806175919,3805.1726776350806,3725.455372936022,3777.24755859375,438563,0.0,0.0
2025-02-21,3768.4544414695583,3784.7361915597867,3699.510956235717,3722.6533203125,426337,0.0,0.0
2025-02-24,3710.3332643298586,3759.8546193205057,3671.9240182639423,3753.8154296875,272543,0.0,0.0
2025-02-25,3746.2304390953564,3752.317989956256,3688.35093497903,3699.124755859375,661184,0.0,0.0
2025-02-27,3679.7025434350053,3681.7801663464465,3599.5988213317687,3632.741943359375,877741,0.0,0.0
2025-02-28,3619.2624277579744,3620.566751226765,3538.626975865343,3556.93798828125,995134,0.0,0.0
2025-03-03,3521.137575866811,3589.6944111818325,3494.9999152744786,3508.2861328125,691809,0.0,0.0
2025-03-04,3502.7299940973103,3517.127327848641,3377.1148494814065,3396.29541015625,946922,0.0,0.0
2025-03-05,3396.4404392116207,3487.8497129621346,3394.991033618785,3467.702880859375,611959,0.0,0.0
2025-03-06,3507.078250758768,3534.616955854959,3461.85675099859,3525.678955078125,654829,0.0,0.0
2025-03-07,3540.4148442847363,3607.7638458608358,3502.730297634326,3529.302734375,621576,0.0,0.0
2025-03-10,3529.785726463566,3542.1056739074234,3455.0929783090487,3462.001953125,675889,0.0,0.0
2025-03-11,3458.281713738631,3539.9315614086263,3432.9171160896676,3527.514892578125,618870,0.0,0.0
2025-03-12,3527.514766929404,3545.6806967321027,3475.6744568957306,3488.4775390625,385877,0.0,0.0
2025-03-13,3502.730147935048,3503.26164382832,3405.4751279830007,3410.113037109375,359751,0.0,0.0
2025-03-17,3368.418438889502,3429.293470917625,3344.8415367203133,3375.279052734375,673556,0.0,0.0
2025-03-18,3375.279052734375,3375.279052734375,3375.279052734375,3375.279052734375,0,0.0,0.0
2025-03-19,3464.0794666345287,3467.7997021256174,3395.6191127990846,3417.698486328125,674188,0.0,0.0
2025-03-20,3458.2816232414903,3511.426493115277,3441.1303243276775,3475.8193359375,771668,0.0,0.0
2025-03-21,3506.59521484375,3586.6989351164443,3489.9270507610677,3506.59521484375,1195882,0.0,0.0
2025-03-24,3534.617277239821,3562.977409078109,3462.002147877573,3504.034912109375,663262,0.0,0.0
2025-03-25,3529.302551338374,3551.7199768994487,3493.06741220759,3505.58056640625,544164,0.0,0.0
2025-03-26,3526.887075241544,3545.536141752077,3483.7913196310406,3522.9736328125,755658,0.0,0.0
2025-03-27,3511.4266364890764,3661.1985486123035,3488.5744358726183,3644.8203125,1525094,0.0,0.0
2025-03-28,3651.5357220308497,3680.282265489547,3582.3025445002263,3597.376220703125,509889,0.0,0.0
2025-04-01,3582.3025289642515,3687.8675662497135,3582.3025289642515,3635.157470703125,506307,0.0,0.0
2025-04-02,3642.839422703017,3661.971623881409,3606.990696355983,3656.31884765625,321687,0.0,0.0
2025-04-03,3652.5019874822765,3678.6880087919108,3609.647802340878,3626.7509765625,339509,0.0,0.0
2025-04-04,3618.6342983818995,3618.6342983818995,3510.025599451599,3535.776611328125,330498,0.0,0.0
2025-04-07,3361.6063465427897,3425.428553371403,3231.2082038008384,3407.93896484375,605866,0.0,0.0
2025-04-08,3478.573398749894,3500.7008962851546,3391.850631378282,3453.59521484375,450859,0.0,0.0
2025-04-09,3468.9105130502903,3554.6670055386503,3418.6644554796453,3489.10546875,584571,0.0,0.0
2025-04-11,3498.333746646264,3579.1624100181944,3498.333746646264,3542.347412109375,436704,0.0,0.0
2025-04-15,3622.547795700008,3687.28791368131,3562.155894598048,3675.595947265625,604277,0.0,0.0
2025-04-16,3680.5239125351777,3687.8676618555846,3615.7837964575046,3654.337890625,491227,0.0,0.0
2025-04-17,3654.3378024333256,3669.50843590263,3540.7045489470443,3644.57861328125,970749,0.0,0.0
